xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-97.312500000000000
1957	80.118103597864263
1958	70.428876619961187
1959	42.178875549582045
1960	48.385503839870012
1961	35.696132451007443
1962	53.573496110225108
1963	81.483605419234465
1964	36.477055780451657
1965	105.07689432103646
1966	44.616689918176036
1967	84.223972865651135
1968	78.909049095464766
1969	47.932261291738584
1970	42.079002564693113
1971	62.469111557687157
1972	60.090122054889228
1973	13.963570629418555
1974	39.838663220090311
1975	23.309676422118365
1976	108.44617716478831
1977	43.916128106808344
1978	46.684828735538829
1979	48.583901306222145
1980	81.049198131517471
1981	71.367748131948588
1982	86.781426521808768
1983	24.885255638692215
1984	47.559106527098834
1985	60.329233370355794
1986	100.62326259577159
1987	65.648230936490606
1988	23.585609923624354
1989	91.391013303148185
1990	82.417710779607347
1991	115.81204413754350
1992	65.418796590075189
1993	77.822448364451915
1994	71.398624550863886
1995	60.592565585196262
1996	98.947976102309099
1997	85.579888571822636
1998	34.421205101624125
1999	39.183764809657561
2000	57.151389297091001
2001	39.195923910485035
2002	70.456913262764630
2003	33.920463103100936
2004	64.603593714171495
2005	70.338908261577942
2006	59.697698479136847
2007	42.672537127660974
2008	32.860095304073624
2009	81.330476291272262
2010	24.087868241207111
