xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	124.04247469430373
1958	69.557665125067984
1959	102.78370453367350
1960	73.702149757636164
1961	108.62733349268349
1962	68.601641129497423
1963	-18.227584499546808
1964	117.59932412392172
1965	117.33807333821113
1966	138.33098266406265
1967	157.27074237362706
1968	91.845225493293412
1969	93.327013498854953
1970	126.26138494897263
1971	80.092574421329942
1972	134.41377236436546
1973	78.058884804544192
1974	86.093952974484836
1975	80.094574542796735
1976	14.170403473886665
1977	82.610866388905876
1978	49.118063367813576
1979	124.43988037795074
1980	125.80797197289010
1981	169.03158475222597
1982	105.59306539143702
1983	136.56412940703919
1984	134.44652151532233
1985	138.27297351742871
1986	76.668007513695400
1987	124.95976240168558
1988	46.673254945311733
1989	89.118380658982048
1990	69.845701401012462
1991	163.61169868060236
1992	105.10479989077010
1993	134.74795592059019
1994	114.46114967559672
1995	82.167057750922069
1996	107.81563588211380
1997	196.18012559357231
1998	157.52508375305749
1999	113.37593420775272
2000	87.159015892166451
2001	75.227298563949347
2002	129.10453081202331
2003	83.864898903551904
2004	141.58963729840809
2005	95.752847605730281
2006	95.754206805426961
2007	85.695441241717347
2008	127.62742057715067
2009	119.83872006015562
2010	59.438330643926335
