xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	102.71198443699819
1958	57.465255007960906
1959	50.773867458933566
1960	60.643752080551650
1961	73.581372925880416
1962	67.755307780952336
1963	65.988645491596259
1964	50.781089767346664
1965	65.958590451805932
1966	79.267162499130507
1967	39.214749201574179
1968	88.480127031026569
1969	82.104672137445135
1970	81.535097214059618
1971	76.530579131961929
1972	90.556649278284311
1973	78.894821144782853
1974	86.548875753487096
1975	60.721457683054446
1976	73.064771680983483
1977	72.082016832260678
1978	87.873166987895644
1979	71.255225072594669
1980	63.056004762358796
1981	69.883229253405119
1982	103.78040123482951
1983	75.020217938979656
1984	68.599951846169972
1985	67.322129276828178
1986	74.269866090960036
1987	87.654721702494570
1988	51.162953275581124
1989	37.274905631574640
1990	68.106434407355380
1991	71.823232621235306
1992	102.31043264452251
1993	76.589351954154949
1994	88.809081586010848
1995	58.032768769273282
1996	73.692880199297079
1997	108.82431556062323
1998	55.835301882108247
1999	60.709321679258736
2000	73.332255232548533
2001	91.170161993155887
2002	68.258476878556408
2003	83.644575915298162
2004	76.215351912264921
2005	88.034465235875871
2006	58.140931345487857
2007	45.430491383764931
2008	59.687835109175914
2009	61.272973410769382
2010	75.432937526212186
