xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.937500000000000
cpt:X	-97.687500000000000
1957	130.09064061235253
1958	104.76104165445088
1959	83.217932939549257
1960	125.47549112728379
1961	91.527467090959206
1962	96.340042861350796
1963	91.040775793835849
1964	91.488886556310362
1965	114.62292409019039
1966	109.13755825818524
1967	83.564606309864061
1968	78.510843209596970
1969	108.14088676208797
1970	89.852528448777633
1971	107.14557570299174
1972	98.531057758914599
1973	99.927562944158780
1974	109.80469683428102
1975	89.031112077899593
1976	115.99494705414871
1977	110.02912974708087
1978	89.949872939238901
1979	107.62339021101214
1980	94.427034102955560
1981	111.24993453239857
1982	88.331225585600947
1983	82.501127902996927
1984	156.37160457848816
1985	108.04281783738485
1986	91.200484887804350
1987	92.134804780934004
1988	130.16103714673082
1989	121.41589894964567
1990	102.77394255907173
1991	81.434847358221319
1992	93.778067987685546
1993	114.14206959861723
1994	96.966471027585186
1995	128.45983713902842
1996	93.313349743387860
1997	93.861220827465417
1998	91.685791570135962
1999	117.75015341802566
2000	82.582239960289996
2001	86.278123774849945
2002	115.20461985940804
2003	87.328258681140184
2004	98.836849262634416
2005	79.592606581045175
2006	78.944622261714059
2007	92.863667061134791
2008	120.41591095030348
2009	123.96095947191108
2010	93.747268610161925
