xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.437500000000000
cpt:X	-98.687500000000000
1957	69.929853845960324
1958	73.350294161542706
1959	76.501983857534654
1960	79.445443152106876
1961	78.581073862327045
1962	87.956616128689149
1963	86.421569856670487
1964	92.020405504422527
1965	66.598260286507752
1966	96.903446588263932
1967	105.06009632024917
1968	68.332248209614818
1969	71.658740277642693
1970	95.697913779264070
1971	85.757510448008105
1972	75.208028388197931
1973	94.779429126063320
1974	63.978328642029396
1975	115.69363141787801
1976	30.161351638579340
1977	38.448236297280381
1978	93.686383732350109
1979	100.27986383319167
1980	96.629068022412255
1981	126.48377737349944
1982	143.45596176961604
1983	108.12198498308237
1984	108.24293395002039
1985	52.281208948665522
1986	67.723829083111497
1987	49.641224094167526
1988	115.00438967868985
1989	96.407666703765557
1990	52.739952826437950
1991	107.05205608623433
1992	48.573859572266805
1993	90.166317136504901
1994	106.36968181411689
1995	72.974198039465165
1996	60.456534105831778
1997	164.67260239945949
1998	86.873389787317507
1999	77.406764236625918
2000	97.564357309312399
2001	80.329466977606629
2002	98.339922844767344
2003	78.550930848873250
2004	94.397963615486432
2005	75.083432930627751
2006	82.863258640250905
2007	67.253081738649911
2008	96.996307471493807
2009	83.686645820879818
2010	91.829290482480928
