xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	58.333715456868312
1958	72.684274955433310
1959	68.288398586227729
1960	64.547021823025560
1961	52.366023633914480
1962	52.823595852783058
1963	55.022543222537074
1964	66.327738847477931
1965	40.072699218104994
1966	72.089844174870947
1967	47.940854366134701
1968	48.387496150711613
1969	63.929487023161180
1970	63.124609269144337
1971	43.736717733643715
1972	55.990162605101133
1973	63.837116692553636
1974	40.744642248366667
1975	42.106938323484741
1976	45.609819277411432
1977	57.764181465556867
1978	65.115228866608149
1979	62.050516918061547
1980	69.178156121323141
1981	50.175529066820886
1982	59.538445607233157
1983	66.041435740815416
1984	61.128286460249313
1985	54.024049083502177
1986	67.039951198214808
1987	70.388537365543627
1988	61.756906912457865
1989	47.876907529199983
1990	61.931917129151984
1991	57.745225955398908
1992	59.510361116307408
1993	67.277400466751928
1994	57.934999719379341
1995	78.508485155162276
1996	54.882745356163078
1997	60.809117203109892
1998	61.302459732639953
1999	34.485605063615651
2000	42.051289031383746
2001	47.419829412174749
2002	59.095420323271497
2003	78.147400236682103
2004	66.566568143404353
2005	60.225023251093099
2006	60.165064183441189
2007	66.133904781760606
2008	48.036744023124328
2009	55.670285998374368
2010	74.121276279235801
