xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	59.290315909474394
1958	51.978239372136997
1959	55.627194490244797
1960	45.517812001369521
1961	44.385648788702959
1962	49.984767166598331
1963	57.743367713571033
1964	52.209032389527835
1965	59.202549936982116
1966	40.058539613771643
1967	58.575303838920647
1968	46.242515578790730
1969	47.235479524998247
1970	51.764055353270599
1971	65.406470107343097
1972	61.156341996026413
1973	47.131949530958124
1974	47.026993281625195
1975	53.039728906472952
1976	50.033981918213236
1977	55.772808191910656
1978	40.286981201078689
1979	44.146983598190509
1980	42.646754635497572
1981	49.449032087485357
1982	46.525048736486440
1983	49.542646957993689
1984	50.837370563798466
1985	42.990005485800623
1986	47.480298556973914
1987	63.893645406113734
1988	58.858749174655649
1989	44.901839450557929
1990	50.084389538791385
1991	50.045526191607152
1992	26.826842589871340
1993	39.697375481610464
1994	46.448065469808228
1995	54.997810069920590
1996	51.992924374360612
1997	48.649464153492481
1998	62.239679278320011
1999	41.485295283568057
2000	44.638761583823822
2001	56.865913284663577
2002	46.657092577702137
2003	52.939667973434496
2004	51.256365706799158
2005	68.080784182694160
2006	51.544442559835765
2007	44.952947925390035
2008	44.176993222329607
2009	60.819652682333320
2010	58.140678755525698
