xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	119.59485424145056
1958	101.44558255417668
1959	121.82541116340667
1960	98.808343624883776
1961	102.33760251789893
1962	94.538318801043530
1963	108.65476870400822
1964	96.787713403679021
1965	115.83038477073549
1966	104.91586752213661
1967	74.152398260824071
1968	114.54342846450547
1969	125.08716930493212
1970	103.90644576763684
1971	107.86470939972851
1972	86.790582660050333
1973	85.473982306017476
1974	102.94897223155570
1975	145.13313602705603
1976	135.26136294054018
1977	88.243262718238213
1978	105.54480544272637
1979	129.52997626458941
1980	128.12870237939143
1981	131.55692333938649
1982	66.738783810507698
1983	131.55513137040910
1984	124.85551558205232
1985	141.80093742288477
1986	65.689911870365435
1987	91.336017526275953
1988	88.957042228000901
1989	116.59233318130757
1990	113.58682877015713
1991	94.734326553620662
1992	84.378086644266020
1993	126.73468558142270
1994	110.07722325811973
1995	70.737093203650005
1996	100.16449994584967
1997	78.650711338654034
1998	102.65570444862246
1999	95.426101472677857
2000	129.34217015637066
2001	116.78192529089613
2002	95.140545568130520
2003	86.009435776924022
2004	98.944382087917191
2005	132.69836778284838
2006	125.80436124826994
2007	113.71504285565190
2008	91.411422566944637
2009	112.28729428593319
2010	75.634443225761117
