xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.687500000000000
1957	115.03609947591880
1958	89.494782548073132
1959	87.254202448988693
1960	84.419800947687747
1961	74.428161479023061
1962	98.634239599652304
1963	112.03209225528938
1964	87.896196956933153
1965	126.45659284770610
1966	113.50004091279777
1967	95.758311308616271
1968	87.945470492843725
1969	99.457795403416355
1970	90.889257292058403
1971	77.451952665491191
1972	128.38470984541260
1973	89.249502567207841
1974	66.897452423015892
1975	107.21951535026693
1976	34.321768855975876
1977	138.67281735548846
1978	89.846195785487325
1979	115.44616440503894
1980	105.64846597784521
1981	110.80546322949992
1982	116.95213170440636
1983	163.31486871377183
1984	111.33395492698692
1985	83.307106934602814
1986	107.39567404660825
1987	134.61899040871245
1988	88.586096033953211
1989	107.63520437179527
1990	119.29998639121513
1991	150.03233728913355
1992	218.09660704995250
1993	115.57347484724058
1994	126.00419770459973
1995	131.47246976149953
1996	93.038706266353771
1997	115.91637440304980
1998	135.47347633765341
1999	61.020322000678242
2000	51.996611453820009
2001	124.91852984127284
2002	108.74140924181283
2003	154.91631809692652
2004	89.525954266697880
2005	108.61513692175636
2006	90.394146287449871
2007	103.10487928574662
2008	95.280351072522478
2009	76.732464024465401
2010	133.67281198434370
