xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.812500000000000
cpt:X	-97.312500000000000
1957	46.323496689884607
1958	62.399163014339152
1959	44.054298499967132
1960	64.749944065001742
1961	60.125149420738168
1962	60.631101729858244
1963	53.945213256514215
1964	67.676475942347864
1965	60.848127782848870
1966	54.599724603040585
1967	57.220077502306118
1968	58.795497941049391
1969	64.985410329712195
1970	60.044655252637725
1971	62.717169062289557
1972	61.524017781591049
1973	61.655488003579485
1974	55.008428631393066
1975	61.018944410789516
1976	51.734546077746586
1977	57.800480841163996
1978	55.314101556264227
1979	70.151744630203780
1980	62.322079260361249
1981	62.309121885859099
1982	58.113691057726491
1983	69.376369317157909
1984	49.727018580106481
1985	72.004668583136834
1986	63.727022338188199
1987	55.367308064663945
1988	56.234337376915732
1989	54.869315139515123
1990	61.145529853908656
1991	42.740484038243736
1992	48.463088681848866
1993	50.770107372944722
1994	52.257032061529735
1995	77.680388850709605
1996	73.048748053440988
1997	64.210768217537492
1998	53.423662919019620
1999	49.170965295871731
2000	65.190673667099773
2001	58.731797334643332
2002	66.279008786217446
2003	59.221429875903794
2004	69.142936775143880
2005	82.039199407758019
2006	94.587344412024947
2007	62.860876389278928
2008	53.191580104357534
2009	59.953028284778128
2010	66.331327797390898
