xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	115.95161638786638
1958	104.23943408265453
1959	123.50322250154355
1960	95.555138840359803
1961	105.02734095823169
1962	113.56370708417099
1963	90.076320074506484
1964	99.280452166468095
1965	101.88900147548897
1966	108.43308389528372
1967	66.465560246032737
1968	117.05622707562358
1969	137.95866049422378
1970	84.029195568980114
1971	105.25424738892001
1972	90.074699579636871
1973	84.063445530649972
1974	95.238009795517215
1975	128.38256258972379
1976	122.18818712573199
1977	78.942837064609179
1978	95.042785058708105
1979	119.51366549422278
1980	110.20968922071476
1981	101.35787812579446
1982	57.718548597376966
1983	125.16468093336513
1984	112.87180183742272
1985	134.58129461246534
1986	55.499825299928148
1987	81.863441115538791
1988	88.435447891530146
1989	113.36280311578028
1990	110.66971072503044
1991	82.606470897834953
1992	97.063549119557933
1993	120.92552330166998
1994	133.29321382162601
1995	88.673289289502719
1996	108.57763273120753
1997	73.752494754079891
1998	99.371302606671961
1999	91.423903796813960
2000	123.97906851095843
2001	129.30007433846032
2002	100.43190772212671
2003	84.839097423466015
2004	93.727119769908441
2005	130.13350598469717
2006	127.54451988666818
2007	117.98193252697820
2008	94.071325689072438
2009	115.56709971559906
2010	89.033979995243357
