xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	30.187500000000000
cpt:X	-98.062500000000000
1957	60.358184518566688
1958	80.964959885778853
1959	55.906029143900462
1960	50.353928573847895
1961	74.285548945645147
1962	37.171176313150646
1963	84.484440648004011
1964	14.158197363367748
1965	116.06512876021061
1966	64.884920800825455
1967	50.734049448172243
1968	30.770991685132362
1969	69.217411418354317
1970	52.485907184989628
1971	40.993651013496461
1972	109.51067980996135
1973	-6.4674319967229650
1974	-4.1711742989046101
1975	2.7675517316259075
1976	81.329746566356476
1977	88.923021575287763
1978	43.789257751539303
1979	85.604680611787245
1980	48.397134448987714
1981	72.698645532796135
1982	87.144802893345101
1983	40.681189108270210
1984	49.666486497462742
1985	47.027691793220811
1986	92.872324389491155
1987	71.565662413473092
1988	9.9169497726981106
1989	59.498919052471749
1990	62.599256320734554
1991	91.544851070089663
1992	96.839852160737095
1993	98.135547808386235
1994	99.495027131994064
1995	47.541753489819307
1996	77.317648609714823
1997	68.075887173610369
1998	16.625577719414729
1999	15.361259536869099
2000	45.958248838913860
2001	86.532304844607140
2002	105.06546645751376
2003	70.000294152322468
2004	71.481425641258781
2005	66.348862062857805
2006	63.339794971494769
2007	18.103640840263694
2008	41.463015722865251
2009	75.988094204038745
2010	7.7662031148982749
