xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	30.062500000000000
cpt:X	-97.812500000000000
1957	56.826992370388844
1958	60.511477886155177
1959	57.200286479003900
1960	61.015784175509829
1961	66.553930538543852
1962	68.691765549172629
1963	62.441762503307956
1964	68.230703994500956
1965	60.114805570322758
1966	63.919599874286675
1967	50.834353379801932
1968	60.082967369410511
1969	52.865140533481409
1970	65.144879728279903
1971	64.136033790119242
1972	49.027371439070784
1973	68.796232911284648
1974	57.902965323381473
1975	61.790519672110285
1976	63.724042840425746
1977	74.385162874262491
1978	58.741544439758670
1979	64.694614808929416
1980	54.834924518545158
1981	64.805677174846636
1982	52.406335943630332
1983	61.364154286293584
1984	69.976331562384189
1985	63.573209813516655
1986	56.474142210817732
1987	48.388057471372406
1988	72.176807755177848
1989	63.496497103939149
1990	57.538041883083594
1991	59.353471758294404
1992	46.969801035705196
1993	44.481780003720019
1994	46.620808762764121
1995	59.701533920285883
1996	60.469028393628314
1997	53.042777224766837
1998	70.520154910892131
1999	75.020048531070401
2000	68.030141333576310
2001	64.729273931336294
2002	54.413328897758767
2003	66.128748230234592
2004	50.712028734514604
2005	57.621628645964712
2006	61.162611840809745
2007	70.228342414000423
2008	66.792226411983265
2009	57.885402589551852
2010	74.905716658876173
