xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.187500000000000
1957	129.10267790486716
1958	99.524503096792174
1959	89.837105604627851
1960	86.031154153916773
1961	79.122784442994856
1962	71.031929135828676
1963	115.38678893869870
1964	70.392402610814671
1965	130.06279796482124
1966	114.99205954842532
1967	95.345401489107971
1968	88.804497852124840
1969	97.680889902420233
1970	54.647767658260804
1971	56.199696606197193
1972	130.38863926137441
1973	84.237118421466448
1974	87.473924904536204
1975	75.746567626245877
1976	86.307502795088595
1977	76.631701771713296
1978	74.957579507320915
1979	129.52171418342468
1980	108.28950716793399
1981	52.710616474763775
1982	114.81964091413472
1983	144.29191843479865
1984	82.567819118601136
1985	121.67577753731777
1986	126.01515916122227
1987	160.03135671433250
1988	77.933257298972705
1989	77.930947064610066
1990	121.45862432727311
1991	150.03279044069006
1992	222.35771124318120
1993	142.83333582999381
1994	150.32814819954413
1995	103.95479165793463
1996	71.230669732296278
1997	117.04307675841206
1998	143.59147269893847
1999	54.067443588009105
2000	82.127573124180415
2001	129.20872114004999
2002	138.49637553936583
2003	121.54049242119700
2004	102.86753394884335
2005	115.05757153775218
2006	72.633771161163011
2007	81.820523731405629
2008	40.692700277923265
2009	113.23417393908937
2010	86.277579714490429
