xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.062500000000000
cpt:X	-97.687500000000000
1957	87.428283550630994
1958	79.753029281932243
1959	74.475121375327177
1960	77.451469137818549
1961	63.869029475869695
1962	56.407013384227668
1963	79.262778854178379
1964	61.164730661191513
1965	91.374361276144000
1966	70.507434774226411
1967	66.884984998364644
1968	80.239598563346377
1969	75.857448901317696
1970	61.588050097297554
1971	73.703628057783533
1972	97.056843992483877
1973	47.374408861665231
1974	64.598914973812924
1975	50.089341986860461
1976	88.665160125030042
1977	77.834874708223907
1978	73.492681179004862
1979	70.018692668108159
1980	79.403127886771671
1981	69.128719674923985
1982	103.55206390771474
1983	55.984196947464383
1984	64.767870643213712
1985	65.075707955649179
1986	104.40855800691330
1987	85.362000315536363
1988	62.072397834447408
1989	80.625047439797655
1990	98.241302329857021
1991	97.283313426503895
1992	85.775980168951833
1993	86.012752054264610
1994	85.273929082648351
1995	66.857335142863150
1996	76.535704974011523
1997	83.026068093651517
1998	58.152188232188479
1999	51.416793921940084
2000	58.832960291013741
2001	76.247520455098098
2002	90.811386766778384
2003	69.092885544801575
2004	82.221843780578254
2005	69.236906203801368
2006	86.289467033462529
2007	70.742307881598350
2008	62.468227778238230
2009	92.829860631646497
2010	43.229107849123778
