xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	29.312500000000000
cpt:X	-97.437500000000000
1957	83.061834835727055
1958	64.627260291539272
1959	89.358991270952629
1960	46.210110055109915
1961	143.32269088760881
1962	64.181215781542818
1963	94.570918967696286
1964	76.633713525319564
1965	54.426330422762845
1966	67.246409423021191
1967	59.599847336799343
1968	71.453715050335006
1969	49.621172918226200
1970	119.32134706991644
1971	88.475301890926346
1972	72.136677813840976
1973	100.88415119687305
1974	82.951985445944104
1975	72.240426732194692
1976	88.858150805451203
1977	63.983673762056924
1978	53.710677214346802
1979	76.632961757025143
1980	54.168314668079262
1981	43.474336772333388
1982	55.440693850551511
1983	89.695776215027138
1984	78.496186889392504
1985	98.784305778207226
1986	76.351926676831596
1987	93.491336849966288
1988	77.378440860116285
1989	82.137692892395094
1990	65.086259253578774
1991	83.332514001245983
1992	79.248252132154889
1993	41.409536396201901
1994	61.849922534969224
1995	66.221905669541400
1996	48.992448568836025
1997	76.611770409662853
1998	85.519342931098834
1999	74.003237638322176
2000	92.221084210461825
2001	77.948739390376716
2002	85.158971383527799
2003	61.369674846840297
2004	68.097718480677770
2005	77.213365190113194
2006	61.464527656665709
2007	95.564930538913558
2008	82.092121359511921
2009	84.259040352938200
2010	71.214718963309281
