xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	29.937500000000000
cpt:X	-97.812500000000000
1957	112.56708081330152
1958	51.444902651208622
1959	47.602877193202680
1960	59.211140190079263
1961	69.098845498441676
1962	73.982841661584786
1963	68.939189677284332
1964	58.526387445380195
1965	74.966681983385669
1966	81.460181423659705
1967	35.187981012996651
1968	99.485564286058619
1969	90.151445592782011
1970	88.165052410981886
1971	88.844127511249383
1972	95.345071083020486
1973	65.994839984771090
1974	101.65123472518970
1975	53.473133871590164
1976	80.221194127142269
1977	71.287484813674396
1978	98.133379126347990
1979	68.622998599998667
1980	57.448717296780636
1981	69.805448199797056
1982	124.51837030132616
1983	71.770883691305173
1984	61.959581966544633
1985	73.052478489236734
1986	77.407833893850182
1987	102.16306509173529
1988	36.077570754963801
1989	30.285135735933977
1990	77.549869892442771
1991	78.885573278717175
1992	120.26356934756697
1993	91.954610208484837
1994	102.87518727147152
1995	58.869774301867963
1996	84.895139656743211
1997	123.85302208165818
1998	42.291618841602116
1999	55.104550768380925
2000	67.795084273989758
2001	96.604993336547494
2002	71.243580859790583
2003	90.189816467729372
2004	75.388548932312659
2005	93.580727769232865
2006	67.493073734430894
2007	46.815130305638093
2008	53.553399215483260
2009	66.704626693988075
2010	63.144274053386511
