xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.437500000000000
cpt:X	-98.562500000000000
1957	41.243294368190853
1958	57.021357778997583
1959	38.243085798368874
1960	34.324790490536309
1961	52.483148675195075
1962	23.882133613295828
1963	60.065083464280320
1964	6.5460279577958502
1965	82.000825248504952
1966	44.329670939097845
1967	33.851132888273177
1968	18.568958549149301
1969	48.066378847263707
1970	35.195728001388545
1971	26.354945779407906
1972	79.518766107552409
1973	-9.2832103673382704
1974	-8.2193765908717964
1975	-2.9870382415992651
1976	57.128036676866628
1977	62.899485024865641
1978	28.934078936054782
1979	60.556522303010709
1980	31.969314646494780
1981	49.942416676676487
1982	60.779528756763334
1983	26.968603874489098
1984	34.480107746986093
1985	32.325281760788108
1986	65.434206725291148
1987	49.369529743597695
1988	3.1259035463273861
1989	41.082392894923629
1990	42.540193101808740
1991	64.696586777859338
1992	68.630548893448506
1993	73.731477124742156
1994	73.583499486823143
1995	31.979302569877465
1996	54.992538213243115
1997	48.372406737644518
1998	9.8785418534662384
1999	9.6243170164501350
2000	31.640755275088349
2001	63.861845111383175
2002	78.353128951531801
2003	49.429596756129428
2004	50.072062344943973
2005	46.191396158842075
2006	43.797481541692875
2007	9.0843428313569206
2008	27.039293311524915
2009	53.637162463213798
2010	1.0881511545423592
