xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.312500000000000
cpt:X	-98.062500000000000
1957	58.724490598315391
1958	65.501889547111602
1959	61.389934504009943
1960	38.460854777704611
1961	60.006495536234667
1962	51.638247335911679
1963	44.982094301020226
1964	58.824367223563300
1965	42.410249000996657
1966	80.873426154185964
1967	50.671197395845994
1968	59.913781563557826
1969	76.227727773162428
1970	60.992169802216601
1971	58.727393247234701
1972	68.209948284286497
1973	77.376231261876654
1974	36.328497108280544
1975	67.150136597725378
1976	54.489262813157701
1977	71.656940121213225
1978	70.178947737286450
1979	62.539558361807558
1980	48.463284558568624
1981	48.300899177626277
1982	47.157072722307291
1983	128.04221157827300
1984	47.959504352391200
1985	38.846314594979660
1986	43.152288152167408
1987	90.212563612612200
1988	55.440158700538404
1989	15.397413592878834
1990	63.354353596848881
1991	73.968853012189598
1992	55.007196234165761
1993	40.324899056515534
1994	75.083876232958232
1995	60.502476496388532
1996	58.800378629445660
1997	54.338327388547953
1998	80.168182900540685
1999	58.288692994107919
2000	28.351929447524711
2001	40.696259734898909
2002	48.335729292444974
2003	54.499436961870543
2004	68.094499385751931
2005	63.842681536786280
2006	77.776403174305898
2007	62.019205594515753
2008	46.229348428267997
2009	44.625055066500366
2010	66.061139290971354
