xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	101.19962203008680
1958	124.26031313471628
1959	91.607070361907660
1960	130.83410360355151
1961	63.676564531723990
1962	120.36043584472819
1963	157.15499549676298
1964	210.08247399203435
1965	48.626695216573239
1966	78.798661295134480
1967	78.557292839637711
1968	82.646830848069627
1969	88.533886979395163
1970	46.561252681552169
1971	97.242408237845680
1972	122.24361779605036
1973	102.75033517270121
1974	86.008359673554892
1975	134.87017459556347
1976	114.08680027337903
1977	82.648792406172760
1978	107.57345378825401
1979	87.902279229567483
1980	114.16764044869467
1981	94.712127847112257
1982	62.911711361717352
1983	90.562493241547116
1984	112.95201942459403
1985	160.26746438073215
1986	87.437785678006463
1987	65.979870493905551
1988	92.454455573214275
1989	64.231062826299109
1990	109.23044419432227
1991	75.455413136660667
1992	60.398683403037658
1993	90.698784070698622
1994	75.854690594184206
1995	103.52595360010376
1996	74.227734594596143
1997	79.557230199581952
1998	116.09698964453818
1999	106.91763148129054
2000	94.229618346133421
2001	76.060092721046686
2002	126.52891502591764
2003	108.05850427533436
2004	119.93327389699479
2005	133.65088138016819
2006	115.21414132345974
2007	97.471485487174277
2008	87.159363182236063
2009	95.323133450558814
2010	106.19465194113150
