xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	50.244680642473995
1958	57.691524447767875
1959	47.173223175055753
1960	47.971647514767334
1961	46.925370624389636
1962	46.377909782807286
1963	49.158252009635390
1964	47.720384321285536
1965	49.993629451576489
1966	59.249857001272986
1967	47.397609898322258
1968	53.611775614537514
1969	56.648281871196261
1970	45.690576774037950
1971	47.539722446894174
1972	61.429579654221797
1973	57.804703648152305
1974	48.166793014367606
1975	49.484164748261520
1976	43.971683428957888
1977	59.457734525137901
1978	50.205285390288182
1979	53.864931133348357
1980	49.700691763565743
1981	48.628270645006843
1982	48.178389507464210
1983	61.388471460995248
1984	44.514145519385586
1985	40.268998474255937
1986	55.673740550517401
1987	75.011404247639462
1988	57.736059924318354
1989	40.116087601468578
1990	51.333753975275435
1991	59.239863992290964
1992	71.161109490179712
1993	51.936615417254188
1994	54.054659876578548
1995	59.022124237119883
1996	48.264964884251675
1997	53.027175263419920
1998	56.841034373369624
1999	30.048684098494064
2000	33.445004362756762
2001	53.266461244713767
2002	50.619380736592930
2003	57.783913739967979
2004	50.158846257931373
2005	57.860770776899869
2006	45.157654359289062
2007	50.796851440622461
2008	40.125982235963058
2009	45.062567302536436
2010	49.962283552482148
