xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	123.15536125669600
1958	85.049616387893394
1959	104.10737307187078
1960	116.57543664489353
1961	101.46849389343511
1962	118.15970826845623
1963	104.56881835169077
1964	81.100999418477159
1965	115.30520962862275
1966	63.937771044135658
1967	127.61000553057218
1968	111.80801292939292
1969	90.043407971285262
1970	20.892185933269218
1971	122.29566871878467
1972	122.35749087643518
1973	104.55073310754427
1974	172.87623692999415
1975	136.30700287315443
1976	134.97294341165420
1977	104.73278307129581
1978	93.962081124155773
1979	77.265392709870554
1980	108.01259715595370
1981	122.36322667238046
1982	110.70517127413733
1983	131.30884011793270
1984	121.38631476348110
1985	169.07787414026669
1986	177.51917044005069
1987	109.71270146827709
1988	112.71304806014787
1989	99.970332492639898
1990	100.09625008753332
1991	122.03018342103887
1992	154.87867453562581
1993	123.43222024293266
1994	124.86130428684541
1995	112.20199184952403
1996	66.050578140888973
1997	128.85793434371215
1998	135.20063781882502
1999	116.30629363533595
2000	107.78233097176684
2001	157.82080184584947
2002	134.09445281758576
2003	87.193475796208759
2004	66.778508668824941
2005	82.939375839105750
2006	43.578708719680023
2007	122.54733856095243
2008	93.355656166043062
2009	108.32570667452939
2010	114.87525174207440
