xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.687500000000000
cpt:X	-98.562500000000000
1957	51.008422317406357
1958	55.030528191560563
1959	24.440494638623502
1960	16.941908451378858
1961	35.662633174936012
1962	50.160197567456486
1963	70.981634265622120
1964	23.311090074793000
1965	96.934883558417923
1966	48.290547368452287
1967	41.212352138051571
1968	55.464786950611902
1969	82.002992739466563
1970	44.504807305820037
1971	55.716987913769344
1972	117.29489969955306
1973	8.5061153030131322
1974	40.912506966073600
1975	21.655736612888514
1976	83.101345489943071
1977	59.916426327491351
1978	28.120408122554185
1979	47.248282787950245
1980	39.604268621277257
1981	32.611075295657031
1982	55.293932100655084
1983	29.709869217748917
1984	26.421623348239713
1985	87.616044025065406
1986	94.272307004962940
1987	64.512086269816336
1988	24.262611488718314
1989	45.655916374194604
1990	44.402837958472297
1991	65.766324176688414
1992	60.966457819700210
1993	52.958597004296628
1994	79.251253225416036
1995	12.576835919666500
1996	30.124816257257770
1997	7.4553396722427792
1998	14.796508432597705
1999	31.918882733084512
2000	48.756198748998472
2001	62.090619694771704
2002	72.861226473672673
2003	92.352171078722932
2004	55.020905106764431
2005	70.616724187762685
2006	79.570180127777292
2007	28.311142427825740
2008	27.375001928079399
2009	62.648681985641637
2010	30.907561479609814
