xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.187500000000000
cpt:X	-98.437500000000000
1957	92.075828453856715
1958	106.27967588688108
1959	77.543612839008716
1960	115.62050311704601
1961	75.069712418942487
1962	121.46805755141355
1963	119.54129346548854
1964	129.60088963748314
1965	88.959097975449851
1966	91.003538887027005
1967	75.347148387456414
1968	76.109878164766741
1969	129.19339775592925
1970	41.795298892794804
1971	86.058339535029361
1972	106.95995854995293
1973	104.60837400307061
1974	91.535837155580097
1975	110.85899393363987
1976	91.531817284057013
1977	77.269140834347667
1978	119.09941880186088
1979	84.548432540840835
1980	101.66383908235791
1981	116.76452125092486
1982	97.960401793625010
1983	93.114612185160411
1984	79.044215416220084
1985	113.65486873504088
1986	93.984429797835958
1987	80.710271969996853
1988	112.51654197384514
1989	67.519432761382021
1990	105.90066338461013
1991	82.976486639881870
1992	53.624041611599381
1993	92.735518786399638
1994	62.608781672326991
1995	123.59638300069598
1996	103.42749826246958
1997	49.062745113260796
1998	103.42148327614920
1999	109.42367593184414
2000	98.002717014802968
2001	70.580545165473950
2002	112.96821987744451
2003	122.14335914280196
2004	122.44675558981208
2005	128.86812212968439
2006	118.31221133710090
2007	105.12440409517698
2008	90.679535471716704
2009	88.344882310624868
2010	105.46943950483970
