xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	11
cpt:Y	30.187500000000000
cpt:X	-97.937500000000000
1957	104.17937307268755
1958	44.944962597273772
1959	44.828346360409206
1960	53.863218759813059
1961	57.401171822707461
1962	68.068390974312948
1963	61.765973695873654
1964	54.082266996238488
1965	70.662555613473216
1966	73.010910840509439
1967	28.352875698443469
1968	97.180348455224618
1969	86.556821989267036
1970	82.562829229145464
1971	84.495666635217859
1972	86.980804652607446
1973	52.371023273341997
1974	97.601369011279985
1975	43.845106731002495
1976	75.510319831589371
1977	63.401903594451007
1978	94.654472937464305
1979	59.282532845313881
1980	48.033191256803754
1981	61.726481600444487
1982	117.87554370941041
1983	61.238440107054195
1984	46.415243566286087
1985	75.186952600988931
1986	71.964580403404270
1987	93.531405311143146
1988	25.543267395694599
1989	21.659301521178008
1990	72.570761155146840
1991	72.492452068520834
1992	113.39386079006185
1993	88.409633471566650
1994	97.708629295352068
1995	51.480077627774662
1996	80.025220660400478
1997	116.15639409175002
1998	29.508414117941072
1999	45.839545031782237
2000	57.097490193588769
2001	88.444784960370328
2002	65.007083499444590
2003	84.194146953200374
2004	67.664400818644665
2005	87.171029244782716
2006	64.445004341700312
2007	41.264673981775864
2008	42.268212864751355
2009	61.101646327781673
2010	47.359898039341608
