xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.562500000000000
cpt:X	-97.937500000000000
1957	106.83974510575462
1958	127.24744159727683
1959	105.44725707257406
1960	92.108079406101425
1961	109.00812637093024
1962	98.341253937943733
1963	129.67536740030968
1964	111.74893135110311
1965	89.473729381276826
1966	113.22753059332564
1967	95.436903861115823
1968	124.81072843679495
1969	101.47661177919244
1970	106.04913360190066
1971	95.350192366533918
1972	119.71720413876585
1973	92.132003646857953
1974	78.586418476233078
1975	93.130116526170724
1976	91.415238059941800
1977	121.45294296826145
1978	96.739496618889930
1979	119.63798149580091
1980	78.518667507310880
1981	103.15184848254603
1982	93.987241061295720
1983	98.378816521957788
1984	91.086565635035186
1985	89.607120223517029
1986	118.16882681453302
1987	100.38939158556579
1988	95.208275552441364
1989	94.281825411408946
1990	104.16680521622632
1991	103.93733364375022
1992	104.23157740847454
1993	130.62939887252404
1994	126.86128668508447
1995	183.25751895249138
1996	86.573803797611959
1997	105.00916562349107
1998	107.87316362488339
1999	107.10353895762981
2000	101.43914235589642
2001	87.311861720928292
2002	109.01878115691711
2003	84.090660660822962
2004	76.028075764229825
2005	102.85282346627625
2006	102.80126599980346
2007	116.67090963075151
2008	88.588774568723807
2009	103.18339169849287
2010	95.448858447154109
