xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.937500000000000
cpt:X	-97.937500000000000
1957	110.26913284005579
1958	104.49055252769712
1959	96.286938776605780
1960	96.815642006608854
1961	101.62491894053936
1962	99.891009467335977
1963	105.35461697872258
1964	103.46651629970069
1965	111.29913215077796
1966	98.009227929386498
1967	110.19073508728287
1968	113.44853219147062
1969	98.313133603415551
1970	96.178431032205097
1971	96.652707120090014
1972	121.13902870816661
1973	88.723241669966441
1974	103.48346942290038
1975	94.918067221019427
1976	106.23739349401372
1977	100.76254664930865
1978	112.49774123104523
1979	102.94216315054420
1980	107.56747271988237
1981	105.71109233775668
1982	114.67552759485739
1983	99.562038656995583
1984	89.228589459289466
1985	100.82315691664286
1986	107.89079265762214
1987	116.67176830465527
1988	97.587262498889430
1989	106.16375575549321
1990	132.94291201479075
1991	123.43195324186274
1992	122.38925901097616
1993	106.27089114820981
1994	111.05605258219778
1995	99.951452995868692
1996	105.78063337147906
1997	114.23283643653889
1998	65.445233054653912
1999	69.772964923905676
2000	103.74325222053653
2001	99.071801558281535
2002	109.34695613082550
2003	98.032796980547019
2004	108.20422718663059
2005	97.623072394120626
2006	106.95362094046709
2007	97.820229359312606
2008	104.39807669444640
2009	104.33694236325697
2010	106.25249822761684
