xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	30.062500000000000
cpt:X	-98.187500000000000
1957	55.424455518774586
1958	57.395324939441814
1959	53.432588519415603
1960	58.897352343005501
1961	64.747728732180420
1962	67.070374494821792
1963	55.196806777611165
1964	77.544840453474436
1965	56.408906319377792
1966	63.801207719944223
1967	65.136121916631140
1968	57.895108391941257
1969	54.571764755405027
1970	72.246979391758885
1971	57.701562788220222
1972	45.282056378725557
1973	64.282583686782971
1974	61.525492442757809
1975	66.800450833164973
1976	62.327246588018177
1977	66.647581208160958
1978	55.237770107041371
1979	46.053711588657265
1980	51.853376110418402
1981	62.582253844817394
1982	53.895077247968210
1983	51.780798407248696
1984	67.290545622189995
1985	64.369103152724307
1986	48.939520452702901
1987	52.447674600386435
1988	69.570170662948641
1989	55.631602857524292
1990	56.696428719665796
1991	45.068674248513673
1992	59.394609275463999
1993	47.031681461385553
1994	53.497675393242346
1995	61.165858867554370
1996	65.286223389536602
1997	49.851058826303486
1998	85.133733054588347
1999	86.504090335501502
2000	61.154566766108324
2001	69.458471951707949
2002	54.931389811093609
2003	65.624983974428361
2004	56.181104450822147
2005	55.812940807632643
2006	59.922891205492050
2007	60.683901860032876
2008	66.667822422750618
2009	51.421381944893056
2010	69.447541191552034
