xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.812500000000000
1957	120.97237299476130
1958	65.203840629102132
1959	80.942041276614262
1960	95.865072923164320
1961	74.182522832975735
1962	123.69870173244394
1963	78.299187802205580
1964	102.90233730659632
1965	71.471281980342383
1966	87.999793585978551
1967	126.77405281938512
1968	87.401509906165430
1969	106.16232553202173
1970	116.66467123098066
1971	94.253923871764229
1972	85.553053944859272
1973	98.414407431636263
1974	139.13888308182530
1975	110.56250536838850
1976	110.73196232268253
1977	108.09977830970453
1978	87.318056498400239
1979	138.62774842938327
1980	128.64485260988047
1981	90.085540135635426
1982	92.716780851123474
1983	125.71382874817022
1984	137.22727760985504
1985	91.531516160769044
1986	128.77145341582872
1987	116.39986309249836
1988	97.586473350049175
1989	131.23971860406544
1990	88.568256364177273
1991	98.726292076416996
1992	94.605418514555893
1993	111.23215667901543
1994	93.839816079658064
1995	91.181583266178563
1996	109.40689027176420
1997	101.26351681831710
1998	116.55564787890573
1999	147.53320664383486
2000	105.41177686294489
2001	116.98209834603695
2002	99.522633421296632
2003	129.70785009200827
2004	103.80535981616700
2005	106.26360128645162
2006	121.84089346242068
2007	101.17264331995680
2008	107.55858960357632
2009	99.346147126640645
2010	98.190235414714408
