xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.687500000000000
1957	98.649965432300547
1958	106.21560681770573
1959	89.971700712928367
1960	93.517935147745661
1961	101.55942819450141
1962	95.748863175462134
1963	118.41763536838147
1964	97.030904419536199
1965	110.34505687086005
1966	113.48710401457205
1967	98.307107444657902
1968	104.93934862091457
1969	97.361681398074012
1970	106.11082849965452
1971	99.158369531799792
1972	96.792169519726343
1973	101.06168461478660
1974	95.762102923993027
1975	101.66933994404053
1976	94.047360217225318
1977	103.27075804373223
1978	88.275721463976822
1979	100.63915456112241
1980	104.01105692028523
1981	96.182681642381183
1982	120.03509131373129
1983	107.28253276295941
1984	95.863376729345646
1985	102.90599926076256
1986	82.246413386354973
1987	66.500608782603194
1988	73.515086564700340
1989	104.70805650799879
1990	124.97435748091723
1991	96.427800143773013
1992	89.928936300764803
1993	95.650866592897302
1994	98.578769893834306
1995	96.388609883160655
1996	102.59573167866256
1997	105.73452089938731
1998	95.300620277445091
1999	85.081126440289637
2000	102.01630247215189
2001	93.838847525424072
2002	105.86487467771971
2003	99.427899198138107
2004	99.509889048320474
2005	97.357004422912283
2006	95.751950777576795
2007	100.84818409560526
2008	96.758330842609254
2009	101.17763237421910
2010	96.736631741462631
