xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.562500000000000
cpt:X	-97.687500000000000
1957	109.21651397352106
1958	98.545803735557826
1959	105.81280834875355
1960	102.74697833038346
1961	99.264952178227816
1962	97.826488207076878
1963	112.74655447538147
1964	100.86860011266933
1965	113.48020429008332
1966	102.10536078821771
1967	105.62936095570561
1968	95.485846368786497
1969	102.59385236811191
1970	90.156763634921589
1971	96.578957517435896
1972	116.41976068748906
1973	78.448010938336296
1974	95.075801216872520
1975	88.579932747152199
1976	98.881685583056182
1977	99.260219186925426
1978	102.70526375329618
1979	107.86276506263924
1980	107.26640555397191
1981	93.218935477100104
1982	122.77034959037336
1983	106.71948565099028
1984	94.952820107039983
1985	91.679114580069154
1986	110.72436123469993
1987	109.10169283977120
1988	90.814187972468332
1989	103.21737042990755
1990	103.96951784008800
1991	96.677579488010508
1992	121.27836763849876
1993	114.35726802795797
1994	115.82299701611403
1995	111.09739106923784
1996	99.765078538439056
1997	155.12724408863807
1998	62.909434743113749
1999	59.291019224110862
2000	102.84740290099975
2001	98.767072059951460
2002	104.98159585555450
2003	95.657810221378298
2004	103.49765883288318
2005	97.685631787886564
2006	111.01958981739185
2007	104.41334858669235
2008	96.016661809138171
2009	107.17897014361925
2010	91.222339875308435
