xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-98.187500000000000
1957	108.84755934328913
1958	105.83177766888122
1959	89.629433215736753
1960	61.363646535465065
1961	121.09019853274195
1962	95.829633542618637
1963	110.16063237346741
1964	94.324989430688376
1965	96.284323294753918
1966	105.69804672299637
1967	84.069978973591702
1968	143.81408828757711
1969	87.802013146608530
1970	45.864335527897623
1971	83.748679488536496
1972	126.69852047282150
1973	72.407721991766820
1974	93.303388481405008
1975	89.355625773773923
1976	86.799072374029492
1977	71.806728252162969
1978	95.571199417033668
1979	118.97012948281001
1980	62.683654968480965
1981	94.668235649140186
1982	77.936883059132242
1983	93.215655182514595
1984	78.762226425401153
1985	94.158449851489877
1986	62.623347672869841
1987	107.71170066895442
1988	62.863450580747440
1989	116.58602064252661
1990	92.059768021031161
1991	93.941454597194593
1992	134.79328869304933
1993	159.00838725929424
1994	97.555659788238358
1995	110.43186795273188
1996	102.82182903254416
1997	106.22265496352044
1998	83.394359531532402
1999	64.859829760394177
2000	52.987939374268812
2001	77.348031529775838
2002	107.42385437991631
2003	91.034627819970311
2004	107.50467066621398
2005	72.862970380636298
2006	117.17861669403881
2007	28.271549206869281
2008	74.035552936637558
2009	100.90545349171703
2010	81.224284010247615
