xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.937500000000000
1957	120.87629042780745
1958	78.969917253256156
1959	100.71667943689438
1960	77.995033896548989
1961	103.70515563687522
1962	76.534899246508374
1963	19.829461424148349
1964	119.50182986026454
1965	102.56381657078298
1966	125.24962880213721
1967	142.21429096296933
1968	90.246912683776657
1969	94.446202696118675
1970	118.95319525900251
1971	77.864553931577603
1972	120.23104661644828
1973	74.175269300052236
1974	80.498123728563826
1975	84.085177259229326
1976	41.803676185028827
1977	91.106880340360746
1978	66.866860744461434
1979	110.78381152101674
1980	121.98615935180764
1981	163.83290693516682
1982	106.75076726366149
1983	134.39931543766676
1984	137.38929917910059
1985	130.23675347610174
1986	78.351609449671074
1987	90.732542994027781
1988	62.837542907662765
1989	93.459113165298575
1990	77.037721946342728
1991	143.11040559719657
1992	84.678027355928492
1993	89.836141739223677
1994	111.20661140811794
1995	84.402030741933658
1996	107.11365865348766
1997	193.47279411417654
1998	145.70723498301399
1999	107.87953649381414
2000	82.447011334592659
2001	81.743126147826615
2002	122.99812307515883
2003	87.405706354093610
2004	119.45113755628043
2005	92.664498896110558
2006	95.757511189037800
2007	87.720746475854966
2008	126.51899117978971
2009	115.08471505520524
2010	69.451500388813628
