xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.437500000000000
cpt:X	-97.312500000000000
1957	71.862796417004049
1958	62.829719502587565
1959	31.006386842872814
1960	53.121085724836732
1961	51.902282989025025
1962	58.476342574249145
1963	36.612120582086519
1964	47.287811127342053
1965	49.118828961299712
1966	67.912279824905170
1967	57.659211968814105
1968	56.403813939580992
1969	67.967814704882159
1970	60.804504186665987
1971	56.124527426663086
1972	71.832708558637265
1973	68.579699921238387
1974	33.882778538309907
1975	68.451117529208233
1976	44.305002681288499
1977	87.576590143972041
1978	72.514582199375610
1979	68.921924827699456
1980	47.494497262297024
1981	57.439235707085572
1982	52.004150371351955
1983	104.14412687852439
1984	62.275090088801321
1985	32.891162162216631
1986	62.979546104087625
1987	74.974690254581603
1988	59.142977682835514
1989	43.393829846172906
1990	61.243938236671632
1991	72.718748422106387
1992	73.101113067220226
1993	61.874681850136341
1994	63.627197012596504
1995	72.954756363669759
1996	49.450346689009571
1997	63.962272712345289
1998	74.019661871925678
1999	41.782716692840040
2000	49.812003465983629
2001	65.841032611650036
2002	34.414341724822705
2003	74.457534780665398
2004	61.516659100262054
2005	66.085633105765481
2006	74.673979627350150
2007	84.079521999324868
2008	52.883242020490975
2009	48.674049876020568
2010	65.750055183924658
