xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-98.062500000000000
1957	119.35913196424892
1958	111.78788880639028
1959	69.819967839152866
1960	78.076644974156380
1961	136.42632249119745
1962	130.18188222669744
1963	65.892942896590100
1964	103.84678634058100
1965	128.14951404652302
1966	105.98252670625601
1967	119.55005216318798
1968	121.72258749463566
1969	117.29674939080587
1970	112.42537520365065
1971	91.503816150433607
1972	110.68784940945916
1973	108.85862438128524
1974	136.57381306979678
1975	24.044400975317700
1976	132.07183057388249
1977	59.383005576691943
1978	146.97878912101643
1979	125.46370352628034
1980	93.110323531714911
1981	135.02834892947448
1982	128.02220637917733
1983	168.25849329154960
1984	101.79843074912522
1985	94.422697365225218
1986	127.41518669579601
1987	145.71484727124192
1988	113.28726649439862
1989	116.01500892534291
1990	144.14723634063648
1991	89.046592275774344
1992	144.17137652988097
1993	100.19007587260951
1994	116.78087245761232
1995	103.93844314989943
1996	123.17978338776221
1997	105.18723182538676
1998	68.317305807490243
1999	151.88395010095638
2000	71.570870172762938
2001	115.44485835786269
2002	104.30034319741790
2003	97.181497417753462
2004	96.438054520601696
2005	127.92965051270326
2006	78.292723840175626
2007	123.53614234024059
2008	97.357138436119186
2009	89.299757548408465
2010	100.86435509647112
