xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.562500000000000
cpt:X	-98.062500000000000
1957	42.335847856559027
1958	57.170172377460936
1959	58.079572226610757
1960	50.777453373546066
1961	54.034340766431576
1962	62.720729226761200
1963	44.464478657948050
1964	59.074451979155107
1965	50.894832217690947
1966	78.911732224783179
1967	50.146392084891161
1968	44.311221494531701
1969	54.794080365904414
1970	58.619591451803977
1971	59.249649546919372
1972	40.849114427708372
1973	59.951080508906031
1974	57.617649332336960
1975	66.771229610225532
1976	59.778259982455722
1977	51.751231455204938
1978	53.459582477820767
1979	45.513156215251982
1980	54.288450427213448
1981	59.105997200102166
1982	43.531560303206504
1983	49.951684876630047
1984	55.088018062993456
1985	57.233665592608034
1986	45.603873565597418
1987	46.807014786529109
1988	59.269303309112843
1989	49.144821077876891
1990	43.714667866927442
1991	57.631791975054689
1992	52.972590827554370
1993	42.775584087499496
1994	49.189381772186451
1995	55.239813971780556
1996	49.201842772134640
1997	38.975770713100125
1998	67.042118605189827
1999	65.791985807508283
2000	50.958578941750758
2001	40.826136383865290
2002	36.604785798256309
2003	58.438133262375459
2004	43.580471678579165
2005	47.297143304396869
2006	46.063005923267070
2007	49.020724085469965
2008	62.893956753977832
2009	51.219396429978119
2010	60.573470049597844
