xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	10
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	112.76566574824227
1958	100.11469304443095
1959	145.33382895029297
1960	90.478715762642707
1961	93.309886951270371
1962	87.631332383204807
1963	126.66036362379592
1964	115.20928110588574
1965	114.78028640155107
1966	110.44817856930321
1967	79.732003190817380
1968	122.67888764469139
1969	102.74307623250093
1970	79.289030684799030
1971	112.14173731490615
1972	146.32087450658727
1973	70.515880052243631
1974	70.660766758431350
1975	105.30470572845957
1976	127.88273260564223
1977	109.43723166968743
1978	122.79515278799254
1979	80.483147465176017
1980	107.81657529039472
1981	79.688766433404282
1982	84.525895187280938
1983	123.66087607042556
1984	94.630497226779781
1985	125.07159418007132
1986	140.86609749001602
1987	124.69025366019486
1988	89.600866727729624
1989	113.69141223267269
1990	154.30931993725267
1991	121.20903347654458
1992	111.78794482525352
1993	104.98463954755960
1994	107.21985326976005
1995	120.38796512404194
1996	87.429795727874577
1997	139.43600335935349
1998	71.836180133287584
1999	69.428676805370202
2000	114.21726393319710
2001	73.767642954621664
2002	107.48202080886007
2003	108.08572315373776
2004	78.325357887879875
2005	90.273582833654203
2006	128.32916962611148
2007	128.24237769148073
2008	104.69887769390208
2009	118.02386422672255
2010	103.55213958566793
