xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-97.437500000000000
1957	57.583616203649768
1958	83.009153556278960
1959	61.379482448423396
1960	58.341322215236914
1961	61.301488129683150
1962	62.490909585405191
1963	52.392736546850848
1964	67.972674429007057
1965	58.835161748923404
1966	49.830828836144441
1967	75.015446341481947
1968	59.858041783208300
1969	59.299807618038017
1970	70.773719871405618
1971	55.334371377006995
1972	59.836272234555061
1973	52.840263448002425
1974	37.409112574571701
1975	67.356241620591845
1976	59.048221296886766
1977	71.115374982534220
1978	59.119500857243217
1979	51.780712950658270
1980	67.548089997940281
1981	51.901232766213091
1982	59.768322178044279
1983	60.167275603300773
1984	51.301128212051275
1985	58.432369136488923
1986	54.976362715649344
1987	66.527896594603604
1988	69.841830019918731
1989	54.199058172397393
1990	57.639722941862161
1991	60.841838075070733
1992	51.820322731000353
1993	60.877417093312950
1994	70.779532631244763
1995	68.591654757345736
1996	65.207568050297809
1997	58.717257543831742
1998	56.686468823103766
1999	50.980356394039781
2000	39.092469380158576
2001	66.092445995938206
2002	72.051037068442014
2003	56.287143033321676
2004	64.488140410859273
2005	61.602971894849922
2006	60.476571434032387
2007	71.654557977966817
2008	57.289313307126505
2009	53.506110721648540
2010	69.877110752610605
