xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.812500000000000
cpt:X	-98.437500000000000
1957	46.507787943131390
1958	57.432585096632309
1959	54.285360749716730
1960	52.463986517516304
1961	42.349003162510982
1962	42.580499801790680
1963	43.976122102317049
1964	53.194231969065690
1965	33.990373200358057
1966	58.903672201493791
1967	37.117558774378949
1968	37.411313187829577
1969	51.423718941206566
1970	51.325152641413318
1971	34.863013111895555
1972	45.614562356283933
1973	52.651781589652586
1974	32.392730339778623
1975	34.419650734980237
1976	34.642907065042643
1977	47.090144416830832
1978	52.467041348469436
1979	50.059558551073309
1980	55.395497994647471
1981	40.027570295866241
1982	48.428151318183460
1983	53.972288855498277
1984	49.494845442179880
1985	43.011670733248174
1986	54.579100192101428
1987	57.577155053842787
1988	50.180918388215659
1989	38.119329852333408
1990	54.262909667273647
1991	50.165237756368931
1992	58.969862389083332
1993	55.228532241425505
1994	47.466611317586931
1995	65.509380772515527
1996	44.340036345115962
1997	48.162927738232852
1998	48.689976023833495
1999	31.195153993303180
2000	36.810449334459705
2001	40.189917584195342
2002	48.100119517326739
2003	65.231408309603466
2004	54.862357368487721
2005	49.513299805767311
2006	49.276805183389705
2007	54.446633733641519
2008	39.436880291851068
2009	45.579381326355964
2010	59.905844895405636
