xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.312500000000000
cpt:X	-98.062500000000000
1957	92.964732855207927
1958	83.251724223374282
1959	105.15724371748837
1960	78.212880408176531
1961	107.85234514618648
1962	123.68164697069747
1963	106.71500010842134
1964	85.429523725193548
1965	127.88178525111294
1966	78.624332654158593
1967	96.342031769055808
1968	115.80042472998186
1969	120.17451895617199
1970	47.135255035793058
1971	91.317577647497401
1972	99.022327929833253
1973	75.665893234999629
1974	74.827277145643677
1975	102.31086712195582
1976	105.14812485856147
1977	77.737124194870887
1978	127.93313519383884
1979	84.176203114031125
1980	91.689933976226413
1981	103.65840182311986
1982	171.71056515665902
1983	126.46968653348681
1984	47.648102459151026
1985	60.896464166746405
1986	127.30414851024113
1987	98.604512987620353
1988	73.450096206479984
1989	114.13081815033671
1990	130.36855214481918
1991	112.90713129395868
1992	117.01758534113404
1993	132.82787625721465
1994	68.177204824494027
1995	110.88499461527870
1996	131.50441017947472
1997	167.23954657939623
1998	75.470536463578441
1999	51.662797002362367
2000	56.985544346078868
2001	94.463234627547337
2002	94.702682991399541
2003	121.37827989292478
2004	113.30184581284547
2005	108.59446350006930
2006	75.073619122387967
2007	90.200362712998185
2008	72.029152041017653
2009	147.63801542992678
2010	111.28341302843734
