xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	06
cpt:Y	29.437500000000000
cpt:X	-97.562500000000000
1957	104.05805931769459
1958	74.987828635817309
1959	106.03816496894918
1960	160.19166843807838
1961	87.914421208984592
1962	86.002637229451992
1963	88.478774281562636
1964	97.341259163847411
1965	104.45121356555022
1966	107.98989712686561
1967	82.137167154736034
1968	111.48016732423774
1969	87.945808750228636
1970	85.991500495762125
1971	113.75146742363705
1972	92.274613451504990
1973	116.43983799830062
1974	136.88523417844209
1975	109.15350740306388
1976	136.94259448193912
1977	111.47386542457885
1978	109.85817558070104
1979	117.82239802592071
1980	90.052736148854308
1981	105.76908680633100
1982	83.872906123970381
1983	44.107027922734282
1984	172.42542378641303
1985	125.74901305934085
1986	80.897743939029965
1987	92.150689795511482
1988	137.06438817846990
1989	120.05449055489441
1990	103.34034691694040
1991	78.606522336441998
1992	83.285866639153809
1993	113.90992698909392
1994	122.41650427964741
1995	127.43960201591895
1996	94.492176023770668
1997	93.392180389164679
1998	86.066484030803451
1999	121.60642724327582
2000	89.068109696387552
2001	89.513114127220206
2002	111.25017821598111
2003	110.03110912009960
2004	97.415187328266342
2005	77.027127324981578
2006	69.013259011716826
2007	84.336347203412018
2008	121.19474598085483
2009	108.22262416675392
2010	94.422812226674381
