xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.187500000000000
cpt:X	-97.562500000000000
1957	83.300682399217436
1958	50.622140757580596
1959	67.606675790002924
1960	37.867817148055529
1961	80.383891284449419
1962	72.710428191808376
1963	80.320953615399645
1964	69.841852288131861
1965	90.589556697484880
1966	77.569100049061149
1967	83.884793389486731
1968	72.719697715308726
1969	12.363194956616866
1970	46.873681969347601
1971	82.907937243125986
1972	110.29067229557505
1973	87.602084034330304
1974	65.628765348645373
1975	67.113373477654790
1976	76.649488686400275
1977	75.729773296026124
1978	91.021102574342066
1979	68.426751756569942
1980	64.973814136800556
1981	65.547734337769057
1982	83.503771318613531
1983	111.69276363437139
1984	62.885543150399478
1985	81.103449289683567
1986	87.696953045217441
1987	72.880285788420366
1988	49.731364353319478
1989	50.616817463018130
1990	78.471433812507172
1991	81.552697686471305
1992	70.782670195115656
1993	62.935257977039868
1994	86.375410836911840
1995	78.948914565453094
1996	72.268811393865420
1997	51.388564746565656
1998	83.080213839680383
1999	43.875107405995280
2000	71.848095875479274
2001	63.891621707426324
2002	61.301341547904606
2003	71.618727922339545
2004	102.10466900281077
2005	76.956103568143362
2006	66.634098711433836
2007	63.305947550625149
2008	41.592317157433300
2009	75.624014274641254
2010	65.915518988290060
