xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	52.978783761987302
1958	53.922951633892083
1959	48.186035279842102
1960	37.439236562462973
1961	52.877385248285329
1962	71.937378202304998
1963	50.002352775034254
1964	53.058897410629754
1965	63.915177101185890
1966	60.252935279469824
1967	80.553896383847530
1968	55.170685933011704
1969	72.484106549781927
1970	53.424462800622202
1971	64.905229196507292
1972	55.595828794883374
1973	61.544418863948607
1974	62.210931439980463
1975	69.394140561002928
1976	61.038343522408731
1977	57.970820356023864
1978	69.289896748432938
1979	55.197880460450222
1980	56.351432476173891
1981	63.742376147417765
1982	54.559508419060329
1983	73.865033084330008
1984	64.442149382404196
1985	52.696436960012292
1986	59.060800089480544
1987	77.750591850403850
1988	72.664508508865651
1989	51.395127828493919
1990	70.457722938906869
1991	62.844129485499728
1992	62.626846564312423
1993	49.901890184487868
1994	66.187029499553034
1995	69.052542964161091
1996	56.930255414707915
1997	69.673560956994010
1998	55.761789225441085
1999	52.728522763478935
2000	43.078671069554929
2001	90.741548468268036
2002	55.718168458545989
2003	66.303509241272735
2004	43.411976957676863
2005	65.905687174811675
2006	64.347172803951921
2007	59.155623621328807
2008	64.878317875389868
2009	67.854174933840540
2010	61.487074010746667
