xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	04
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	71.839394733767520
1958	69.868626075758044
1959	66.627963933529784
1960	76.250410827803108
1961	74.509966971015956
1962	73.182495128003453
1963	68.972977158518944
1964	74.518169704609377
1965	71.375755213251665
1966	77.107746936153404
1967	78.467152613483904
1968	71.225578281136421
1969	61.486637308641598
1970	58.275126595063476
1971	86.739601996507275
1972	80.340927031181508
1973	76.289138993581531
1974	75.367983919404764
1975	71.623840870497560
1976	67.124764813088319
1977	70.813647909818002
1978	76.843459371161359
1979	66.585732533776010
1980	74.540642101284476
1981	76.577234151880518
1982	74.720633300550617
1983	73.706646572462859
1984	77.914730998941110
1985	70.534850454601425
1986	69.975466110393725
1987	85.326456824299044
1988	62.397390773492781
1989	74.809745303891233
1990	78.352094065747380
1991	66.398968364630619
1992	78.657311112960798
1993	87.027818718833998
1994	73.220863446092267
1995	76.389191310925156
1996	72.692638093472183
1997	73.319614591501221
1998	74.179402271059274
1999	75.387823446020192
2000	62.290285049681437
2001	74.823981790610006
2002	69.694304247123227
2003	86.964105616346927
2004	75.877595340355725
2005	71.312486007525735
2006	68.601588847067276
2007	69.835905455564856
2008	70.613059465815667
2009	72.122599850735568
2010	69.709237441863166
