xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	38.384303166111437
1958	62.220458898786575
1959	44.299741734012876
1960	36.658555917657608
1961	71.155924486718703
1962	50.783556685584756
1963	44.353620953145011
1964	66.008197754569736
1965	70.224449658589094
1966	47.508684877495433
1967	48.279421748788046
1968	49.750725879091128
1969	72.450407562011520
1970	61.765945735562170
1971	34.057105746420454
1972	76.162025349572119
1973	52.497255392044906
1974	22.196900113622267
1975	57.834766179426708
1976	35.041739980260957
1977	46.253088503903498
1978	48.937887996867289
1979	47.432266676218582
1980	62.978001124184551
1981	66.129133749186337
1982	58.863604595109791
1983	52.427993491424850
1984	25.382237553870930
1985	52.562092025038055
1986	30.059361704318924
1987	52.758484231605642
1988	27.575338842049181
1989	40.347188851642521
1990	54.554845086188031
1991	22.100404530817094
1992	46.321419366079077
1993	50.721919352783942
1994	11.999544578057346
1995	45.630960682361312
1996	26.588385147139334
1997	39.329933407150172
1998	57.833295202496188
1999	26.250423675066049
2000	21.310707812413373
2001	65.423082713492818
2002	40.385632720655053
2003	58.174190107191563
2004	63.271399687917508
2005	64.681907822126874
2006	50.646679775439829
2007	63.404927227526798
2008	-9.7549489525272506
2009	64.038351561905017
2010	61.176449301365814
