xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.062500000000000
cpt:X	-98.562500000000000
1957	49.352290258754060
1958	63.714268472912387
1959	59.878721806545023
1960	56.473471869260763
1961	44.279622835398726
1962	44.661033672018306
1963	46.418178564703339
1964	57.598036665483143
1965	34.994422176432018
1966	63.361335943022645
1967	38.455405767432318
1968	38.991027247948651
1969	55.617141452591056
1970	55.141970751347785
1971	34.132535817577292
1972	47.587939073968791
1973	56.291400016102216
1974	33.026202047145759
1975	35.797882502302649
1976	37.408215893949290
1977	50.416846081320337
1978	56.965207446675564
1979	53.893571292165063
1980	60.824144880245854
1981	42.158915614473642
1982	51.798095503842191
1983	58.232054224370870
1984	53.086518110262112
1985	45.571069574030936
1986	59.039449363649922
1987	62.428216035701311
1988	53.459925255351749
1989	39.077937944186871
1990	58.098306984864180
1991	55.357505281688681
1992	66.142610356513231
1993	60.997052152876066
1994	49.730940381675232
1995	70.778698379502430
1996	46.417603552870766
1997	51.675846764772430
1998	52.274965300679028
1999	30.415765918382093
2000	36.309037912841248
2001	41.424120424033454
2002	51.009075339373588
2003	70.999306031956891
2004	58.749176359532193
2005	52.320945617704766
2006	52.099908943499258
2007	58.179829972077457
2008	39.824287199218503
2009	47.310924281146029
2010	63.670847153095707
