xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	30.062500000000000
cpt:X	-98.062500000000000
1957	93.017080379071160
1958	92.822938981660258
1959	92.674677324897715
1960	97.504837122394932
1961	97.267994867738238
1962	129.41858080943013
1963	109.11051565719318
1964	101.27595495472708
1965	123.70166531391004
1966	94.710760859368662
1967	103.43963635502355
1968	95.239423367995627
1969	125.04380045273403
1970	70.892506470840388
1971	99.452170192572396
1972	107.80027521000471
1973	95.294237504576088
1974	90.522674236871623
1975	112.04320297893105
1976	94.790933020569639
1977	91.967035604436887
1978	138.50161745502385
1979	99.913193152012411
1980	101.79623816129637
1981	109.31898844803834
1982	154.64435687958854
1983	129.15196875401836
1984	57.079969913548460
1985	80.675705183500213
1986	107.70890047462289
1987	103.51841250155694
1988	78.848102939735384
1989	94.276347430000285
1990	120.58618828148005
1991	117.35263378586106
1992	142.74876733073452
1993	151.77305538039428
1994	77.810127739185276
1995	100.89244761107020
1996	136.52515676994466
1997	129.34546369145409
1998	88.614408113053685
1999	80.417626685183691
2000	86.326768218089356
2001	112.52185291346177
2002	96.176838466558394
2003	121.86170519196132
2004	100.58768537538948
2005	95.655835565877950
2006	79.943081952617632
2007	103.97462958802500
2008	82.910376396559542
2009	141.44782860703890
2010	120.10319864092840
