xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.937500000000000
cpt:X	-98.562500000000000
1957	41.190265239618398
1958	55.094094161978454
1959	37.295612091123814
1960	63.767026935718306
1961	57.340238346926107
1962	59.103113084074984
1963	50.933344157606172
1964	68.921952745521608
1965	58.388554245764318
1966	49.212291994526240
1967	53.422238381779827
1968	56.897035679782540
1969	67.726963573450575
1970	61.620551586165199
1971	62.893223493853064
1972	59.492296489304991
1973	65.795114745150414
1974	55.195794339864136
1975	62.955372963967235
1976	53.375461550135526
1977	53.320981627122073
1978	54.076054710281177
1979	66.362630113169331
1980	59.235309588230379
1981	60.497416321637679
1982	56.451876965066795
1983	73.971618374339968
1984	46.319870712472962
1985	71.580298990972096
1986	62.403921977063128
1987	54.203221167017773
1988	56.124296539243232
1989	51.115752293337664
1990	57.876459771884818
1991	39.140631139459984
1992	48.627616036205190
1993	50.593997718844747
1994	48.578624488174924
1995	78.562205422936259
1996	74.481790226728279
1997	67.493894795094405
1998	50.458365625932579
1999	44.852448035126649
2000	67.834433443822405
2001	59.217227741576345
2002	66.007562630103592
2003	56.872878760942847
2004	68.941046985198469
2005	83.985287954151332
2006	97.935636742926448
2007	61.887931427696351
2008	51.450820246638195
2009	59.133228187281020
2010	66.328338514522514
