xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-97.937500000000000
1957	33.433904316646334
1958	54.728169964958283
1959	26.091699656104502
1960	60.233293514977426
1961	51.088077561728781
1962	51.989434293401018
1963	43.915246245532572
1964	67.993308701640473
1965	52.524737805302550
1966	39.730379953163208
1967	42.369134084577269
1968	48.780997876082282
1969	64.709473601478209
1970	57.011232046996639
1971	57.715725197247266
1972	53.683239464019522
1973	62.811405822207767
1974	49.025996559481641
1975	58.095928632505391
1976	45.395112411692843
1977	48.875228080270965
1978	48.680450807050782
1979	65.180901823888135
1980	55.472947878599143
1981	58.687998495593206
1982	49.576151372111376
1983	75.353984329512855
1984	35.550061214443055
1985	71.034220909267347
1986	58.296791177257582
1987	46.605956104961400
1988	49.631384812386422
1989	47.910663186689561
1990	55.480721477684071
1991	31.856873188572724
1992	41.564641960398305
1993	45.080224804178457
1994	45.526045192911852
1995	78.776517830799918
1996	73.674525893664466
1997	66.768772636254567
1998	46.057430838290109
1999	39.036122713175544
2000	65.501643164618287
2001	54.271229888035670
2002	64.832635385383824
2003	52.401255135775358
2004	68.425875722313677
2005	81.530770076749874
2006	103.34613797630929
2007	59.623417398487817
2008	44.534932226430676
2009	54.259700035227930
2010	62.509467728519617
