xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	09
cpt:Y	30.312500000000000
cpt:X	-97.562500000000000
1957	79.624192793440869
1958	102.43387509082831
1959	95.136456887215587
1960	68.773028484623467
1961	103.60683824319378
1962	118.02402876445103
1963	96.342781478850029
1964	105.83568364352848
1965	88.009534053987750
1966	94.479347396982604
1967	101.47553350781864
1968	83.742711083879129
1969	101.51836349604883
1970	116.47076991056909
1971	107.62879988541665
1972	57.870042877315477
1973	83.481724175958860
1974	119.41291697451527
1975	106.08102659054441
1976	122.73385374762302
1977	75.232194065727455
1978	90.356622741741447
1979	83.446188260382272
1980	72.100327551058612
1981	91.364139719777327
1982	87.341760111015446
1983	101.41698429929640
1984	95.643022378708807
1985	101.86866233891907
1986	75.670444313076715
1987	69.018371388827148
1988	117.19179584348836
1989	87.374622944464676
1990	90.138466919668389
1991	57.805389736401033
1992	126.46568791618951
1993	57.763467500226611
1994	78.351964306885151
1995	111.63085589933739
1996	102.23766556207194
1997	89.073537870615880
1998	96.289967127322896
1999	97.517345196755983
2000	96.018249942152949
2001	88.348718744973723
2002	71.718627072136698
2003	98.223027001666551
2004	153.27466505684572
2005	94.003165733906371
2006	115.15535157373168
2007	107.63262011724659
2008	103.10284302128233
2009	86.203016054092316
2010	113.95082507367752
