xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.562500000000000
cpt:X	-98.312500000000000
1957	54.766561513959388
1958	56.131081880710575
1959	42.958639853335363
1960	35.838255202762475
1961	46.003152874991862
1962	49.036616864759054
1963	97.042717736408378
1964	25.956492182433387
1965	80.102954434288534
1966	60.382631069916656
1967	38.138459695656096
1968	48.280266099184232
1969	57.468227164650699
1970	38.500700004182754
1971	46.110259606564107
1972	109.99485118731972
1973	15.362322820310112
1974	21.814073076098996
1975	14.598710288926483
1976	74.590587317317073
1977	57.828066976525477
1978	29.342258847934286
1979	27.991508812000436
1980	53.415916728169954
1981	44.402650509887096
1982	67.952828192020135
1983	18.227939957555133
1984	18.277033284231308
1985	42.500106958356668
1986	82.983058634871696
1987	46.617613238230852
1988	34.911920320036700
1989	55.373952748540276
1990	30.612010164157198
1991	55.831341581190060
1992	48.987183062330274
1993	69.018054092100058
1994	58.374682967234783
1995	25.814594110756524
1996	61.018685571061383
1997	62.201904434615500
1998	24.080720085495010
1999	27.916789722057079
2000	37.954447384832363
2001	59.743804400334994
2002	56.449431404230864
2003	59.064204436733618
2004	47.282384353108121
2005	53.455773667307923
2006	57.535225066483783
2007	42.612045368485688
2008	17.585574403181624
2009	57.962476435577969
2010	13.877012019194794
