xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	48.828013064076700
1958	83.067863018195027
1959	79.069005047323984
1960	61.666293188498159
1961	64.263364560071651
1962	54.930175339452177
1963	52.518313041840052
1964	55.948879874414423
1965	63.640884816343416
1966	60.753645856645640
1967	57.044677340138783
1968	58.710856292626417
1969	54.313885570851120
1970	58.967793094614805
1971	51.069311891153177
1972	67.570766998083187
1973	68.815021193568043
1974	50.050183744003107
1975	48.720387812255083
1976	45.295931905653106
1977	68.576315577666932
1978	56.400860408681773
1979	63.922846494648105
1980	59.204944999398634
1981	50.419084488963193
1982	43.326737035051131
1983	64.495253894675102
1984	65.495477011599689
1985	46.915940354245237
1986	59.028566359387369
1987	66.075128000805833
1988	59.680367142978156
1989	46.634076408392787
1990	54.623477622603360
1991	52.636826561931642
1992	64.416916281114922
1993	79.911496627379321
1994	66.840507908991725
1995	63.656695873562505
1996	55.790265951781542
1997	56.827830484601186
1998	58.338607037509490
1999	36.905476774554558
2000	28.952707766972793
2001	31.815077194696485
2002	69.701972206081805
2003	88.927149691709459
2004	65.641406476598235
2005	64.107229093963198
2006	48.251319614257781
2007	48.182760946426441
2008	53.319479327451269
2009	60.842796107059876
2010	58.526210524915221
