xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	07
cpt:Y	29.687500000000000
cpt:X	-98.312500000000000
1957	21.857747681358681
1958	55.678647206280196
1959	83.665611652805978
1960	50.171196250401458
1961	72.728898965417386
1962	52.735133027656460
1963	93.473335505763487
1964	93.222603513705224
1965	75.324796355984532
1966	46.367808443306345
1967	87.051719352962834
1968	46.307623855263095
1969	39.018118771627137
1970	72.844529786251229
1971	61.676899372662405
1972	37.105809490360045
1973	44.828872661294838
1974	73.175147534236629
1975	45.911608639739491
1976	61.179866221472267
1977	42.865745581219656
1978	56.645474514149370
1979	54.431701034663767
1980	48.373931651723844
1981	37.955363094206419
1982	89.218578144969740
1983	75.874129170625309
1984	51.171116688726372
1985	52.304663029151037
1986	68.401357478614671
1987	65.873274206875095
1988	61.027465280669453
1989	39.767079996851272
1990	55.409706447851775
1991	73.251615824357927
1992	35.848088478549997
1993	18.830983336173929
1994	26.364837325560245
1995	34.166823254716633
1996	60.041817755649937
1997	33.116119600464479
1998	51.337273229021065
1999	36.682453357812840
2000	83.806721775921517
2001	52.533870983805294
2002	70.560895454820752
2003	58.237304178198151
2004	79.195907094790044
2005	49.594773767246529
2006	106.26908741311414
2007	51.514659991963399
2008	72.748047484870781
2009	47.042757418587499
2010	29.442068998582403
