xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.937500000000000
cpt:X	-97.437500000000000
1957	55.837456406197013
1958	57.907252761064768
1959	49.654144490347164
1960	36.611233394497518
1961	55.598134940826156
1962	83.036766138309304
1963	49.765732426752095
1964	58.086304295094855
1965	74.304650888219328
1966	68.374883836819521
1967	94.324915297566548
1968	57.587740506916603
1969	82.630500469050304
1970	55.217557021860820
1971	69.407861205322604
1972	55.615716132840184
1973	64.438769330924956
1974	68.732248885889405
1975	81.296962932800568
1976	67.321134517626035
1977	60.319311828547121
1978	78.566725692077597
1979	59.048973800803033
1980	60.863610009825756
1981	70.828404061461669
1982	56.267231576179903
1983	84.283461733981440
1984	71.651082425985308
1985	56.720114260271949
1986	65.958360433904943
1987	92.922862286983460
1988	85.222251512744776
1989	51.742991660037923
1990	81.584266143296475
1991	68.460354271829942
1992	68.290672169603027
1993	48.493578501263229
1994	74.571875222982982
1995	79.291501091958594
1996	59.127498390367883
1997	82.016135544669240
1998	62.569577169150087
1999	56.330628617327463
2000	38.978726949314904
2001	105.95174422143791
2002	48.679348383936770
2003	76.767571426130047
2004	38.107576626217082
2005	71.406715411124011
2006	70.721677038625913
2007	57.997303353892683
2008	66.546685145140174
2009	75.246877737651943
2010	66.316922376695246
