xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.312500000000000
cpt:X	-97.687500000000000
1957	48.558032352718584
1958	74.922223920443855
1959	53.785455459379520
1960	60.201471626414168
1961	84.531279842514124
1962	45.155619447700133
1963	43.387584419509196
1964	64.055130914022001
1965	60.222122429962056
1966	81.732608856290511
1967	40.530720363840018
1968	28.651041143240487
1969	48.168225396383136
1970	19.887867244141702
1971	27.177397174486870
1972	43.090107227720139
1973	63.428931004403381
1974	56.226510785966823
1975	44.446083396953746
1976	46.120218286514067
1977	103.80464224024017
1978	62.231635548265395
1979	60.461242442804590
1980	64.348827571201710
1981	55.175068769637775
1982	47.843427145558877
1983	56.365047285634894
1984	69.163386356284207
1985	31.500895944889731
1986	57.029716472473154
1987	94.589653525073857
1988	65.972790518707882
1989	68.303302410796704
1990	56.311867689828112
1991	54.895030091434769
1992	70.896090210060819
1993	75.428109915376083
1994	60.186989627842841
1995	69.503730187635739
1996	59.504517495752125
1997	69.741306660345600
1998	77.980002149701846
1999	41.136207515712329
2000	60.116578832406404
2001	48.201240373187247
2002	52.836686434675315
2003	63.208518233592393
2004	61.385559962475298
2005	52.698657590363808
2006	51.713241996673233
2007	70.759334549049839
2008	59.519328415361173
2009	63.102319987994349
2010	84.310850018395058
