xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.562500000000000
cpt:X	-98.812500000000000
1957	201.59215529666079
1958	61.732612715354506
1959	129.91866528252976
1960	116.04159937674282
1961	112.34921426992308
1962	61.389892691827889
1963	79.828019113117179
1964	104.73004048598774
1965	97.531211282538351
1966	105.64424892638741
1967	74.755829355746215
1968	127.17568177863103
1969	162.55952357691021
1970	77.315266521099431
1971	97.958865848968443
1972	130.16045989950064
1973	51.388571429578846
1974	50.720395047855220
1975	104.96004342736339
1976	96.548253519851059
1977	92.866017986086135
1978	55.675701574105616
1979	92.000813282447623
1980	110.80546247293213
1981	147.02734678127550
1982	84.964729469407374
1983	92.239867407103787
1984	71.194411083136742
1985	128.72086831538047
1986	115.15645824694741
1987	218.41443555906284
1988	99.975074162564610
1989	33.478776113566497
1990	116.79903782221422
1991	111.41083470385632
1992	136.04346724141740
1993	162.70456179319842
1994	135.78431771714233
1995	90.174139448084219
1996	132.97995729402902
1997	122.44945184876036
1998	36.272075726095110
1999	50.309594500848931
2000	78.026343389933444
2001	98.624197319390845
2002	107.52407286525184
2003	98.812270451702773
2004	76.625923498700644
2005	89.389724945897143
2006	120.38882163200695
2007	96.648002237602839
2008	75.417236946013205
2009	101.03536828299787
2010	32.857178273647520
