xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	29.812500000000000
cpt:X	-98.312500000000000
1957	55.613974971814663
1958	50.082129858768070
1959	59.361870657199361
1960	57.109899896536973
1961	57.295734304682988
1962	47.805575392745766
1963	61.636406621132835
1964	61.964098206604127
1965	44.057751272603795
1966	59.539803807988051
1967	69.778978758875226
1968	58.893982265632438
1969	64.239472048657362
1970	65.600239691564411
1971	58.317993589817490
1972	50.283811686918831
1973	64.480124022637085
1974	47.444179635488332
1975	49.942283724523250
1976	29.341035963089713
1977	82.308241322664173
1978	59.940840556700316
1979	57.156370419490926
1980	69.049816711721661
1981	48.614261624972364
1982	68.621596952158029
1983	80.272714900715144
1984	52.635597673672436
1985	50.619007284913693
1986	65.935700404675330
1987	59.748148967849218
1988	53.223305328251790
1989	37.028867890810368
1990	52.888898300904863
1991	62.542184929764908
1992	63.020587266105572
1993	53.347670216651451
1994	71.926951019435137
1995	63.539296852280408
1996	38.660004810507765
1997	68.750310540166893
1998	61.685635173403362
1999	46.981255249441105
2000	63.985971210798816
2001	49.237937195984841
2002	42.732548227958382
2003	55.293550187327078
2004	50.815473648332997
2005	63.272050867714889
2006	61.517835592491423
2007	77.478981227554300
2008	59.850433602622850
2009	52.188648492726287
2010	82.986558761079692
