xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	02
cpt:Y	30.187500000000000
cpt:X	-98.562500000000000
1957	55.638771178938896
1958	51.562976198259925
1959	59.405045298250933
1960	56.389366683081903
1961	55.367612492596592
1962	45.258036479450773
1963	58.832174442023415
1964	61.253251709432149
1965	43.301075165867033
1966	59.394308622623683
1967	72.660618531106806
1968	60.534710838170461
1969	63.902664955037764
1970	67.409821877347525
1971	58.461935164451809
1972	49.648049571457307
1973	63.725655455031976
1974	46.487993675786250
1975	52.673640847667073
1976	30.244782992874455
1977	84.958739472651459
1978	59.739676296148346
1979	56.962759529436489
1980	69.712707447058563
1981	46.125194582879800
1982	65.442866953537219
1983	73.657194514232074
1984	51.166118905379825
1985	50.436649803521910
1986	67.037199271108392
1987	59.580099057283853
1988	50.688962239276520
1989	28.994216382378401
1990	47.911764548788923
1991	61.781245521094107
1992	63.039010891303818
1993	52.747683519409293
1994	73.776189901635860
1995	63.765416964562704
1996	39.861695541448526
1997	64.127992719918112
1998	56.285612997638566
1999	36.263969511881783
2000	65.879102265599343
2001	46.619376405300258
2002	38.265489521350737
2003	54.499649879367809
2004	46.874618061280913
2005	62.986012230992884
2006	61.149848861652700
2007	72.546494785380773
2008	55.495941219647641
2009	53.174210054884796
2010	85.482281864359393
