xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	12
cpt:Y	29.312500000000000
cpt:X	-98.187500000000000
1957	52.201645592939300
1958	51.394183500574528
1959	42.977208687135203
1960	45.789337635677391
1961	62.946568370803817
1962	42.031082383056741
1963	66.684828367868221
1964	30.423691951654330
1965	57.356965542490165
1966	47.758926150415050
1967	47.920935311243475
1968	70.395633412512751
1969	41.945237076597067
1970	35.519955480603031
1971	56.734916869254455
1972	50.402134523597411
1973	34.263451892353437
1974	43.001647029651082
1975	4.5089470645994183
1976	63.308153382824472
1977	43.229435489495422
1978	37.063125097055817
1979	19.228433827048168
1980	30.935690934303150
1981	51.689022917946453
1982	45.984954131168635
1983	26.634745262750879
1984	50.827815436077131
1985	36.179008906957790
1986	59.434668102408999
1987	33.502851550030364
1988	40.863346205136438
1989	73.326867296852782
1990	40.170247432021966
1991	36.491677820817841
1992	57.641746027165887
1993	58.366053469421189
1994	71.901983644855989
1995	57.097173265289371
1996	35.235885941552723
1997	66.859085416422289
1998	31.701839351368509
1999	57.108193257177241
2000	41.722448893495944
2001	47.125111746292468
2002	49.207675705327581
2003	50.192684409047786
2004	54.545692909883542
2005	52.633001082659611
2006	46.789567753617405
2007	25.359996494687607
2008	46.677555851496869
2009	94.274074196906838
2010	19.452743010179741
