xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	08
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	61.554439813342725
1958	49.918586296699793
1959	46.889111512065334
1960	42.310933918184276
1961	65.129349253388384
1962	73.460006313108082
1963	58.653316750402780
1964	71.693286531173356
1965	92.354082244226248
1966	91.195856039179461
1967	59.011650420490717
1968	54.204714036895275
1969	83.045225343990680
1970	75.906418922226749
1971	61.844519998532419
1972	43.239798958442236
1973	80.703151741146826
1974	49.039220665524610
1975	79.720265559252326
1976	37.709021467116415
1977	60.052364827707336
1978	46.736391569761523
1979	64.733585554033596
1980	59.178951337684232
1981	51.252963922215152
1982	52.996859745431323
1983	73.867639931103881
1984	52.626389271164285
1985	49.848179504744294
1986	57.038095083348125
1987	79.017344690352658
1988	44.085830264730554
1989	43.655281551004407
1990	73.345100756408101
1991	88.008062532750102
1992	84.754575119866914
1993	59.599847309742628
1994	61.855576150613523
1995	79.104195181763558
1996	71.402005423875934
1997	65.562021317780491
1998	80.577230906328069
1999	65.480626594711637
2000	61.552340516321543
2001	71.936684690726096
2002	71.511687883850144
2003	71.588760050700145
2004	61.909859968172640
2005	88.573593697957207
2006	43.780601245943060
2007	62.554614486296089
2008	71.476056964994939
2009	109.93636972081748
2010	121.08477638127776
