xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	29.562500000000000
cpt:X	-97.437500000000000
1957	55.632107563820348
1958	70.499162465879678
1959	59.417951627782756
1960	51.842887671292679
1961	53.685539545298695
1962	53.190326989550478
1963	53.616109574611528
1964	52.944646286814098
1965	56.149002689242103
1966	62.499126678553502
1967	54.221603114747865
1968	55.490721395264124
1969	56.390584491941638
1970	54.871687339592654
1971	50.149189280605952
1972	58.649541995168086
1973	60.022804293501380
1974	48.858234546356293
1975	57.098458244469931
1976	53.714574591543624
1977	66.229029964075139
1978	54.879569847356848
1979	56.929357217201854
1980	57.433318530622216
1981	47.594604851558344
1982	55.240439288533757
1983	60.873949843155025
1984	52.997926079637416
1985	54.972847228017216
1986	57.484743252005494
1987	74.635208151609589
1988	49.795622627465384
1989	46.847981606362808
1990	60.427272203984458
1991	54.383729989043175
1992	61.714013330302862
1993	54.434191148947072
1994	50.403090487318870
1995	58.062788975339913
1996	48.907285380156331
1997	54.943698424067435
1998	55.130409985254502
1999	43.107378553436597
2000	39.031101215486288
2001	53.956521518336103
2002	53.306790524432280
2003	60.891952877023769
2004	53.260965997559708
2005	57.176908730356033
2006	44.103489942245609
2007	49.526801349801829
2008	35.134648681956335
2009	53.660707962694374
2010	54.509496149686001
