xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	03
cpt:Y	30.062500000000000
cpt:X	-98.437500000000000
1957	46.628386317497096
1958	68.680282977501236
1959	60.400926685028786
1960	39.601943178546634
1961	41.571202653198796
1962	56.329329043905815
1963	80.956657161661610
1964	49.050350803862059
1965	50.801672476381512
1966	64.216191199814091
1967	43.778370056216502
1968	62.847316761139659
1969	94.231595267013461
1970	35.872912478512703
1971	50.951322617321345
1972	60.060227889290438
1973	67.670510855355204
1974	50.843641341793614
1975	66.357805122183365
1976	55.027014375963383
1977	65.346268055426705
1978	71.347895034867136
1979	71.664160278480807
1980	52.181679128250828
1981	66.259953658026248
1982	50.905734161911248
1983	65.287077204668378
1984	34.633653389647051
1985	53.739265516382453
1986	63.696639984501232
1987	61.084902947636884
1988	99.660375490409251
1989	53.360052836022732
1990	60.293392692124613
1991	67.822805834173494
1992	103.74225851033933
1993	66.299312656248034
1994	101.90752554780030
1995	58.023967578495345
1996	64.660762276934989
1997	90.753703668855849
1998	70.312785736766060
1999	37.686007080220826
2000	16.990103135179957
2001	54.086125270882256
2002	43.025709951921272
2003	72.315876723711668
2004	57.206618580347723
2005	71.815628450454184
2006	66.050693485698517
2007	76.338788892162526
2008	19.359555811009479
2009	47.659784620317815
2010	72.871936879628493
