xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	01
cpt:Y	30.187500000000000
cpt:X	-98.187500000000000
1957	37.024060555033955
1958	64.707941077114654
1959	51.822546859612572
1960	42.398752629433446
1961	75.090002009423330
1962	57.531747514947391
1963	48.908227345110824
1964	70.074858619600434
1965	83.387057002982345
1966	50.637982287859430
1967	50.889210238532087
1968	58.025891176173012
1969	72.308563246011516
1970	65.403730241617296
1971	36.510186409261621
1972	82.151580985460114
1973	56.334439210989181
1974	25.762769743229203
1975	71.395214793721522
1976	42.172282589006272
1977	51.784323529488773
1978	54.124861724005690
1979	55.008730007881610
1980	65.300088263183511
1981	68.485351213413665
1982	61.392465493484181
1983	55.752237947410833
1984	26.023152317611881
1985	56.940759110004215
1986	33.904244744639804
1987	54.817113884361639
1988	27.434273248201521
1989	39.549222149618927
1990	60.809213915357063
1991	20.115560660314362
1992	47.035034335018331
1993	63.869604008390979
1994	15.495187772977218
1995	47.997957345646043
1996	32.592083055786276
1997	42.228193947352722
1998	58.793869218741968
1999	26.394140355064469
2000	24.530132585596920
2001	71.116390689120280
2002	49.896871839468638
2003	56.820959140482628
2004	68.290756527660676
2005	65.138391076322051
2006	55.939942113214350
2007	62.163245235534276
2008	3.1849429280534878
2009	75.414550836996057
2010	59.701885111051141
