xmlns:cpt=http://iri.columbia.edu/CPT/v10/
cpt:nfields=1
cpt:field=undefined, cpt:nrow=54, cpt:ncol=1, cpt:row=T, cpt:col=station, cpt:units=none, cpt:missing=-999.00000000000000               
	05
cpt:Y	29.687500000000000
cpt:X	-97.687500000000000
1957	157.81621737194766
1958	95.996733474253730
1959	93.409068092043185
1960	124.29998032719423
1961	116.05686343726782
1962	84.332536641133458
1963	108.72627174536878
1964	89.997271052866964
1965	128.94672841360023
1966	118.09467022544987
1967	139.13261064253209
1968	142.75957786691123
1969	147.75202422084976
1970	91.993161252658794
1971	109.57794735837503
1972	105.66660018532900
1973	40.181188021448534
1974	79.682901923244202
1975	119.84918254369261
1976	98.879809309304591
1977	123.53597925445098
1978	69.243525332017825
1979	129.20833629831566
1980	106.81592186511767
1981	81.880486142977830
1982	131.67779882453476
1983	112.98378398774975
1984	87.884792624927911
1985	80.147916770617087
1986	121.41821016129612
1987	163.50619139256011
1988	95.388129366842549
1989	84.557999666176684
1990	121.20606913063288
1991	105.16363775442247
1992	128.89499867885888
1993	188.13620976965072
1994	126.92709974022354
1995	99.874985539115400
1996	135.32621652626477
1997	170.99608597000758
1998	38.015739185412627
1999	45.418421647393203
2000	91.173226502180626
2001	118.91957746002953
2002	99.159797074496552
2003	101.09652413854322
2004	56.997086748302145
2005	92.040382276758820
2006	118.44927838507921
2007	102.68977455960960
2008	80.924726761994137
2009	107.42841844004890
2010	53.436864909546998
